日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601939,9.13,9.2,9.25,9.13,1209988,1113447680.0,1.31,0.77,0.07,1.26
2026-01-14,601939,9.19,9.07,9.2,9.06,1098024,1000529792.0,1.52,-1.41,-0.13,1.14
2026-01-15,601939,9.04,9.03,9.1,9.01,850976,770858688.0,0.99,-0.44,-0.04,0.89
2026-01-16,601939,9.05,8.95,9.06,8.94,1219433,1096468352.0,1.33,-0.89,-0.08,1.27
2026-01-19,601939,8.95,8.94,9.0,8.9,960145,858655040.0,1.12,-0.11,-0.01,1.0
2026-01-20,601939,8.94,9.02,9.07,8.91,917737,827116416.0,1.79,0.89,0.08,0.96
2026-01-21,601939,9.03,8.86,9.06,8.85,1261186,1125260928.0,2.33,-1.77,-0.16,1.31
2026-01-22,601939,8.87,8.69,8.89,8.67,1385258,1214431488.0,2.48,-1.92,-0.17,1.44
2026-01-23,601939,8.7,8.65,8.72,8.62,846518,734312640.0,1.15,-0.46,-0.04,0.88
2026-01-26,601939,8.65,8.69,8.75,8.6,1216769,1056361216.0,1.73,0.46,0.04,1.27
2026-01-27,601939,8.68,8.72,8.87,8.67,1376795,1209612800.0,2.3,0.35,0.03,1.44
2026-01-28,601939,8.73,8.71,8.82,8.67,1369639,1198002944.0,1.72,-0.11,-0.01,1.43
2026-01-29,601939,8.73,8.77,8.79,8.62,1280915,1114465920.0,1.95,0.69,0.06,1.34
2026-01-30,601939,8.77,8.72,8.84,8.71,1123621,987180032.0,1.48,-0.57,-0.05,1.17
2026-02-02,601939,8.73,8.79,8.85,8.71,1386180,1219280128.0,1.61,0.8,0.07,1.44
2026-02-03,601939,8.78,8.65,8.78,8.62,1231774,1066759936.0,1.82,-1.59,-0.14,1.28
2026-02-04,601939,8.65,8.72,8.8,8.64,1083732,945089600.0,1.85,0.81,0.07,1.13
2026-02-05,601939,8.73,8.83,8.86,8.71,1223450,1077129856.0,1.72,1.26,0.11,1.28
2026-02-06,601939,8.84,8.84,8.89,8.75,999582,881963264.0,1.59,0.11,0.01,1.04
2026-02-09,601939,8.81,8.86,8.88,8.76,858061,756704896.0,1.36,0.23,0.02,0.89
2026-02-10,601939,8.86,8.97,9.0,8.85,1089465,975251328.0,1.69,1.24,0.11,1.14
2026-02-11,601939,8.98,8.96,8.98,8.91,509157,455425696.0,0.78,-0.11,-0.01,0.53
2026-02-12,601939,8.93,8.81,8.95,8.78,946790,835881664.0,1.9,-1.67,-0.15,0.99
2026-02-13,601939,8.83,8.7,8.84,8.69,994394,867325120.0,1.7,-1.25,-0.11,1.04
2026-02-24,601939,8.73,8.68,8.76,8.67,641242,557746752.0,1.03,-0.23,-0.02,0.67
2026-02-25,601939,8.7,8.65,8.71,8.63,957903,829859456.0,0.92,-0.35,-0.03,1.0
2026-02-26,601939,8.67,8.62,8.69,8.6,862705,744662720.0,1.04,-0.35,-0.03,0.9
2026-02-27,601939,8.62,8.59,8.65,8.59,886454,764019840.0,0.7,-0.35,-0.03,0.92
2026-03-02,601939,8.6,8.71,8.74,8.52,1120050,969944128.0,2.56,1.4,0.12,1.17
2026-03-03,601939,8.7,8.9,8.95,8.65,2062032,1825969024.0,3.44,2.18,0.19,2.15
2026-03-04,601939,8.88,8.9,8.91,8.73,1547561,1367122816.0,2.02,0.0,0.0,1.61
2026-03-05,601939,8.84,8.94,8.97,8.81,977085,872278656.0,1.8,0.45,0.04,1.02
2026-03-06,601939,8.94,8.97,9.02,8.93,847730,760495616.0,1.01,0.34,0.03,0.88
2026-03-09,601939,8.96,9.06,9.14,8.93,1528153,1381533312.0,2.34,1.0,0.09,1.59
2026-03-10,601939,9.01,8.94,9.04,8.93,834023,747712640.0,1.21,-1.32,-0.12,0.87
2026-03-11,601939,8.94,9.05,9.05,8.89,860506,773504192.0,1.79,1.23,0.11,0.9
2026-03-12,601939,9.04,9.1,9.14,9.0,921799,838222080.0,1.55,0.55,0.05,0.96
2026-03-13,601939,9.1,9.15,9.19,9.04,941555,860028928.0,1.65,0.55,0.05,0.98
2026-03-16,601939,9.15,9.18,9.2,9.1,718829,659019264.0,1.09,0.33,0.03,0.75
2026-03-17,601939,9.18,9.26,9.31,9.15,909099,842527616.0,1.74,0.87,0.08,0.95
2026-03-18,601939,9.25,9.23,9.29,9.17,767031,707958656.0,1.3,-0.32,-0.03,0.8
2026-03-19,601939,9.22,9.34,9.38,9.21,1256447,1172268160.0,1.84,1.19,0.11,1.31
2026-03-20,601939,18.33,18.22,18.6,18.15,79317,145648112.0,2.45,-0.6,-0.11,0.16
2026-03-23,601939,9.32,9.16,9.37,9.11,1524653,1401585280.0,2.77,-2.35,-0.22,1.59
2026-03-24,601939,9.16,9.32,9.37,9.15,1108971,1030684032.0,2.4,1.75,0.16,1.16
2026-03-25,601939,9.32,9.39,9.41,9.16,1006442,934882816.0,2.68,0.75,0.07,1.05
2026-03-26,601939,9.36,9.44,9.49,9.34,895867,843726592.0,1.6,0.53,0.05,0.93
2026-03-27,601939,9.42,9.42,9.49,9.34,793166,745648896.0,1.59,-0.21,-0.02,0.83
2026-03-30,601939,9.33,9.51,9.57,9.31,1186378,1123773952.0,2.76,0.96,0.09,1.24
2026-03-31,601939,9.54,9.65,9.68,9.51,1019595,981860736.0,1.79,1.47,0.14,1.06
2026-04-01,601939,9.58,9.45,9.67,9.43,1229390,1171653760.0,2.49,-2.07,-0.2,1.28
2026-04-02,601939,9.45,9.58,9.62,9.42,864163,825714624.0,2.12,1.38,0.13,0.9
2026-04-03,601939,9.53,9.4,9.55,9.33,868983,817172800.0,2.3,-1.88,-0.18,0.91
2026-04-07,601939,9.39,9.21,9.4,9.18,802877,741945344.0,2.34,-2.02,-0.19,0.84
2026-04-08,601939,9.25,9.3,9.3,9.11,921070,848464512.0,2.06,0.98,0.09,0.96
2026-04-09,601939,9.29,9.27,9.31,9.18,539521,498469408.0,1.4,-0.32,-0.03,0.56
2026-04-10,601939,9.24,9.24,9.26,9.19,493537,454774720.0,0.76,-0.32,-0.03,0.51
2026-04-13,601939,9.23,9.32,9.33,9.16,692869,641176960.0,1.84,0.87,0.08,0.72
2026-04-14,601939,9.29,9.36,9.38,9.27,531152,495252000.0,1.18,0.43,0.04,0.55
2026-04-15,601939,9.32,9.46,9.52,9.3,977531,924536320.0,2.35,1.07,0.1,1.02
2026-04-16,601939,9.45,9.45,9.58,9.4,1059819,1004895232.0,1.9,-0.11,-0.01,1.1
2026-04-17,601939,9.47,9.41,9.5,9.37,638823,601821312.0,1.38,-0.42,-0.04,0.67
2026-04-20,601939,9.42,9.73,9.77,9.39,1314450,1267363840.0,4.04,3.4,0.32,1.37
2026-04-21,601939,9.75,9.85,9.95,9.74,1052325,1038221952.0,2.16,1.23,0.12,1.1
2026-04-22,601939,9.85,9.79,9.89,9.69,660826,645417920.0,2.03,-0.61,-0.06,0.69
2026-04-23,601939,9.74,9.73,9.85,9.71,553955,541346368.0,1.43,-0.61,-0.06,0.58
2026-04-24,601939,9.7,9.74,9.78,9.65,544838,530103264.0,1.34,0.1,0.01,0.57
2026-04-27,601939,9.72,9.68,9.82,9.63,506888,492516320.0,1.95,-0.62,-0.06,0.53
2026-04-28,601939,9.66,9.8,9.81,9.62,793023,772396480.0,1.96,1.24,0.12,0.83
2026-04-29,601939,9.79,9.81,9.89,9.66,1329380,1298692224.0,2.35,0.1,0.01,1.39
2026-04-30,601939,9.8,9.95,10.0,9.79,1568442,1557837952.0,2.14,1.43,0.14,1.63
2026-05-06,601939,9.94,9.8,9.94,9.71,977850,956687232.0,2.31,-1.51,-0.15,1.02
2026-05-07,601939,9.75,9.71,9.84,9.7,651262,634098048.0,1.43,-0.92,-0.09,0.68
2026-05-08,601939,9.72,9.69,9.77,9.63,521994,505291200.0,1.44,-0.21,-0.02,0.54
2026-05-11,601939,9.66,9.6,9.67,9.49,1074811,1027605312.0,1.86,-0.93,-0.09,1.12
2026-05-12,601939,9.58,9.63,9.72,9.55,622178,600361792.0,1.77,0.31,0.03,0.65
2026-05-13,601939,9.62,9.61,9.72,9.56,708958,682318656.0,1.66,-0.21,-0.02,0.74
2026-05-14,601939,9.6,9.74,9.8,9.56,941859,916109888.0,2.5,1.35,0.13,0.98
2026-05-15,601939,9.76,9.82,9.88,9.61,1080373,1058033664.0,2.77,0.82,0.08,1.13
2026-05-18,601939,9.74,9.76,9.82,9.7,681946,665463360.0,1.22,-0.61,-0.06,0.71
2026-05-19,601939,9.78,9.93,9.94,9.78,842661,833778880.0,1.64,1.74,0.17,0.88
2026-05-20,601939,9.93,9.85,9.99,9.85,761652,755052224.0,1.41,-0.81,-0.08,0.79
2026-05-21,601939,9.8,10.05,10.12,9.76,1587449,1589934336.0,3.65,2.03,0.2,1.65
2026-05-22,601939,10.05,10.1,10.13,9.86,1235570,1239374592.0,2.69,0.5,0.05,1.29
2026-05-25,601939,9.99,10.14,10.19,9.99,824068,834786816.0,1.98,0.4,0.04,0.86
2026-05-26,601939,10.11,10.31,10.36,10.08,1289069,1324008704.0,2.76,1.68,0.17,1.34
2026-05-27,601939,10.23,10.22,10.45,10.2,1371817,1416019584.0,2.42,-0.87,-0.09,1.43
2026-05-28,601939,10.2,10.09,10.29,10.01,853500,863094080.0,2.74,-1.27,-0.13,0.89
2026-05-29,601939,10.01,9.96,10.21,9.9,1188453,1197219712.0,3.07,-1.29,-0.13,1.24
2026-06-01,601939,10.04,10.08,10.12,9.96,1049395,1054288640.0,1.61,1.2,0.12,1.09
2026-06-02,601939,10.06,10.18,10.31,10.06,1018393,1039897792.0,2.48,0.99,0.1,1.06
2026-06-03,601939,10.14,10.06,10.17,9.88,1038261,1040145600.0,2.85,-1.18,-0.12,1.08
