日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600686,18.39,18.65,19.14,18.1,266701,497642336.0,5.66,1.41,0.26,3.72
2026-01-14,600686,18.5,18.2,18.7,17.79,265588,483679008.0,4.88,-2.41,-0.45,3.7
2026-01-15,600686,17.83,18.81,19.43,17.83,273882,513325248.0,8.79,3.35,0.61,3.82
2026-01-16,600686,19.3,18.92,19.43,18.58,231325,438397344.0,4.52,0.58,0.11,3.23
2026-01-19,600686,19.3,20.0,20.81,19.01,574211,1155225216.0,9.51,5.71,1.08,8.01
2026-01-20,600686,19.5,20.62,21.2,19.4,493190,1009799168.0,9.0,3.1,0.62,6.88
2026-01-21,600686,20.38,20.19,20.95,19.89,366925,741227968.0,5.14,-2.09,-0.43,5.12
2026-01-22,600686,20.1,21.97,22.2,20.02,513248,1087080832.0,10.8,8.82,1.78,7.16
2026-01-23,600686,21.69,21.18,21.85,20.68,469052,987422272.0,5.33,-3.6,-0.79,6.54
2026-01-26,600686,20.78,19.06,20.79,19.06,197733,385603072.0,8.17,-10.01,-2.12,2.76
2026-01-27,600686,18.05,18.7,18.96,17.91,408115,748745664.0,5.51,-1.89,-0.36,5.69
2026-01-28,600686,19.36,17.71,19.4,16.9,610022,1078309248.0,13.37,-5.29,-0.99,8.51
2026-01-29,600686,17.55,16.76,17.68,16.66,435538,741557888.0,5.76,-5.36,-0.95,6.07
2026-01-30,600686,16.81,16.56,17.02,16.49,230707,385616832.0,3.16,-1.19,-0.2,3.22
2026-02-02,600686,16.64,17.22,17.93,16.58,389958,681953344.0,8.15,3.99,0.66,5.44
2026-02-03,600686,17.2,17.02,17.61,16.96,254369,436525280.0,3.77,-1.16,-0.2,3.55
2026-02-04,600686,16.8,17.05,17.32,16.8,173804,295802592.0,3.06,0.18,0.03,2.42
2026-02-05,600686,17.02,17.46,17.66,16.91,230000,401049344.0,4.4,2.4,0.41,3.21
2026-02-06,600686,17.75,19.21,19.21,17.75,366728,686107648.0,8.36,10.02,1.75,5.11
2026-02-09,600686,19.03,18.87,19.38,18.59,433635,821311872.0,4.11,-1.77,-0.34,6.05
2026-02-10,600686,18.87,18.44,18.87,18.34,198517,368456864.0,2.81,-2.28,-0.43,2.77
2026-02-11,600686,18.46,18.35,18.96,18.29,145034,267898784.0,3.63,-0.49,-0.09,2.02
2026-02-12,600686,18.3,18.3,18.5,18.1,120551,220648352.0,2.18,-0.27,-0.05,1.68
2026-02-13,600686,18.28,18.11,18.76,18.06,170165,313042080.0,3.83,-1.04,-0.19,2.37
2026-02-24,600686,18.46,18.71,18.8,18.1,201031,372626304.0,3.87,3.31,0.6,2.8
2026-02-25,600686,18.8,19.04,19.25,18.5,280629,531109152.0,4.01,1.76,0.33,3.91
2026-02-26,600686,18.87,18.39,18.97,18.31,194378,358984960.0,3.47,-3.41,-0.65,2.71
2026-02-27,600686,18.22,17.92,18.35,17.84,203879,367287328.0,2.77,-2.56,-0.47,2.84
2026-03-02,600686,17.2,17.28,17.92,17.17,220583,384382304.0,4.19,-3.57,-0.64,3.08
2026-03-03,600686,17.37,16.23,17.52,16.16,260080,434264192.0,7.87,-6.08,-1.05,3.63
2026-03-04,600686,16.0,16.14,16.54,15.88,173589,281040384.0,4.07,-0.55,-0.09,2.42
2026-03-05,600686,16.51,17.08,17.1,16.4,197361,331958080.0,4.34,5.82,0.94,2.75
2026-03-06,600686,17.01,16.96,17.2,16.7,143794,243547776.0,2.93,-0.7,-0.12,2.01
2026-03-09,600686,16.74,16.71,16.95,16.36,116849,193867024.0,3.48,-1.47,-0.25,1.63
2026-03-10,600686,16.94,16.94,17.16,16.74,112830,191231408.0,2.51,1.38,0.23,1.57
2026-03-11,600686,16.94,17.24,17.62,16.82,211491,364875040.0,4.72,1.77,0.3,2.95
2026-03-12,600686,17.43,16.99,17.5,16.9,103534,176395424.0,3.48,-1.45,-0.25,1.44
2026-03-13,600686,16.86,16.83,17.2,16.77,92454,157113968.0,2.53,-0.94,-0.16,1.29
2026-03-16,600686,16.8,16.94,17.1,16.59,120425,202828416.0,3.03,0.65,0.11,1.68
2026-03-17,600686,17.11,17.09,17.62,17.05,212610,368789088.0,3.36,0.89,0.15,2.97
2026-03-18,600686,17.13,17.36,17.43,16.76,177650,304070528.0,3.92,1.58,0.27,2.48
2026-03-19,600686,17.0,16.36,17.3,16.26,203208,337627200.0,5.99,-5.76,-1.0,2.83
2026-03-20,600686,10.44,10.45,10.7,10.35,248604,261412464.0,3.35,0.0,0.0,0.89
2026-03-23,600686,15.77,15.46,15.95,15.31,188800,294185248.0,4.02,-2.89,-0.46,2.63
2026-03-24,600686,15.67,16.88,16.88,15.44,317969,516910720.0,9.31,9.18,1.42,4.43
2026-03-25,600686,16.88,17.72,17.88,16.84,307602,541874752.0,6.16,4.98,0.84,4.29
2026-03-26,600686,17.72,17.9,18.22,17.59,230668,415689440.0,3.56,1.02,0.18,3.22
2026-03-27,600686,17.68,17.66,18.03,17.56,181020,321427488.0,2.63,-1.34,-0.24,2.52
2026-03-30,600686,17.45,17.36,17.72,17.3,143186,250222640.0,2.38,-1.7,-0.3,2.0
2026-03-31,600686,17.62,17.95,18.5,17.56,348756,633602816.0,5.41,3.4,0.59,4.86
2026-04-01,600686,18.05,18.14,18.43,17.6,275972,498602016.0,4.62,1.06,0.19,3.85
2026-04-02,600686,18.09,18.02,18.2,17.74,138396,249544496.0,2.54,-0.66,-0.12,1.93
2026-04-03,600686,18.14,17.97,18.14,17.56,139035,248086656.0,3.22,-0.28,-0.05,1.94
2026-04-07,600686,17.97,17.99,18.26,17.75,115440,207262032.0,2.84,0.11,0.02,1.61
2026-04-08,600686,17.5,16.69,17.79,16.29,530866,889219520.0,8.34,-7.23,-1.3,7.4
2026-04-09,600686,16.36,16.61,16.89,16.35,243052,405186528.0,3.24,-0.48,-0.08,3.39
2026-04-10,600686,16.6,16.38,16.68,16.2,237652,389953376.0,2.89,-1.38,-0.23,3.31
2026-04-13,600686,16.26,16.07,16.57,15.89,245153,396736608.0,4.15,-1.89,-0.31,3.42
2026-04-14,600686,16.11,16.06,16.32,15.83,182395,293020096.0,3.05,-0.06,-0.01,2.54
2026-04-15,600686,16.11,15.92,16.21,15.88,131620,210625296.0,2.05,-0.87,-0.14,1.84
2026-04-16,600686,15.95,16.15,16.27,15.8,204894,327029088.0,2.95,1.44,0.23,2.86
2026-04-17,600686,16.06,16.05,16.18,15.78,173292,276870496.0,2.48,-0.62,-0.1,2.42
2026-04-20,600686,15.95,16.96,17.12,15.9,309620,515922880.0,7.6,5.67,0.91,4.32
2026-04-21,600686,17.0,16.36,17.1,16.3,181991,300739968.0,4.72,-3.54,-0.6,2.54
2026-04-22,600686,16.36,17.25,17.3,16.14,286296,483243328.0,7.09,5.44,0.89,3.99
2026-04-23,600686,17.21,17.24,17.62,17.06,213631,371294848.0,3.25,-0.06,-0.01,2.98
2026-04-24,600686,17.04,17.19,17.44,16.68,169295,288838912.0,4.41,-0.29,-0.05,2.36
2026-04-27,600686,17.22,17.5,17.65,17.1,178205,310792448.0,3.2,1.8,0.31,2.49
2026-04-28,600686,17.54,17.58,17.62,16.8,209091,359722624.0,4.69,0.46,0.08,2.92
2026-04-29,600686,17.55,16.4,17.55,16.38,390671,652298624.0,6.66,-6.71,-1.18,5.45
2026-04-30,600686,16.28,15.54,16.39,15.43,322789,510207520.0,5.85,-5.24,-0.86,4.5
2026-05-06,600686,15.53,15.57,15.87,15.38,365550,569516032.0,3.15,0.19,0.03,5.1
2026-05-07,600686,15.62,15.78,16.32,15.58,327497,519759360.0,4.75,1.35,0.21,4.57
2026-05-08,600686,15.61,15.63,15.72,15.38,191383,297861728.0,2.15,-0.95,-0.15,2.67
2026-05-11,600686,15.52,15.12,15.6,14.78,384667,577043392.0,5.25,-3.26,-0.51,5.36
2026-05-12,600686,14.97,14.74,15.16,14.71,239404,356334656.0,2.98,-2.51,-0.38,3.34
2026-05-13,600686,14.75,14.97,15.26,14.6,211143,315895488.0,4.48,1.56,0.23,2.94
2026-05-14,600686,14.98,14.58,15.06,14.5,181702,266687888.0,3.74,-2.61,-0.39,2.53
2026-05-15,600686,14.58,14.58,14.69,14.35,156369,226928128.0,2.33,0.0,0.0,2.18
2026-05-18,600686,14.59,14.46,14.59,14.15,152026,217771104.0,3.02,-0.82,-0.12,2.12
2026-05-19,600686,14.55,14.51,14.61,14.38,95688,138565744.0,1.59,0.35,0.05,1.33
2026-05-20,600686,14.46,14.27,14.46,14.14,126758,180692704.0,2.21,-1.65,-0.24,1.77
2026-05-21,600686,14.25,14.1,14.78,14.1,169221,244297952.0,4.77,-1.19,-0.17,2.36
2026-05-22,600686,14.26,14.57,14.85,14.15,231356,335766592.0,4.96,3.33,0.47,3.23
2026-05-25,600686,14.51,13.91,14.64,13.8,260370,367116096.0,5.77,-4.53,-0.66,3.63
2026-05-26,600686,13.75,14.34,14.49,13.75,223284,317030048.0,5.32,3.09,0.43,3.11
2026-05-27,600686,14.2,14.07,14.45,13.96,122195,172492704.0,3.42,-1.88,-0.27,1.7
2026-05-28,600686,14.04,13.76,14.12,13.6,119781,165454576.0,3.7,-2.2,-0.31,1.67
2026-05-29,600686,13.73,13.43,13.86,13.35,164919,222473904.0,3.71,-2.4,-0.33,2.3
2026-06-01,600686,13.4,13.55,13.76,13.33,142884,194615600.0,3.2,0.89,0.12,1.99
2026-06-02,600686,13.55,13.63,13.67,13.35,113418,153169744.0,2.36,0.59,0.08,1.58
2026-06-03,600686,13.64,13.79,14.18,13.55,165577,230156240.0,4.62,1.17,0.16,2.31
2026-06-04,600686,13.61,12.65,13.61,12.46,356883,458345216.0,8.34,-8.27,-1.14,4.98
2026-06-05,600686,12.65,12.65,12.83,12.4,218319,276275904.0,3.4,0.0,0.0,3.04
2026-06-08,600686,12.41,12.42,12.78,12.31,160281,201192112.0,3.72,-1.82,-0.23,2.24
2026-06-09,600686,12.45,12.39,12.5,12.22,100279,123688928.0,2.25,-0.24,-0.03,1.4
2026-06-10,600686,12.3,12.61,12.72,12.18,129027,160061968.0,4.36,1.78,0.22,1.8
2026-06-11,600686,12.46,12.3,12.6,12.2,119183,146851408.0,3.17,-2.46,-0.31,1.66
2026-06-12,600686,12.41,12.97,13.22,12.33,218445,281402048.0,7.24,5.45,0.67,3.05
2026-06-15,600686,13.37,13.72,13.96,13.25,288329,394546752.0,5.47,5.78,0.75,4.02
2026-06-16,600686,13.5,12.99,13.69,12.95,195323,258990400.0,5.39,-5.32,-0.73,2.72
2026-06-17,600686,12.92,12.67,13.0,12.61,119460,152083408.0,3.0,-2.46,-0.32,1.67
2026-06-18,600686,12.6,12.31,12.61,12.23,123854,153199904.0,3.0,-2.84,-0.36,1.73
2026-06-22,600686,12.19,12.27,12.31,11.85,179466,216977856.0,3.74,-0.32,-0.04,2.5
2026-06-23,600686,12.2,12.28,12.55,12.14,133231,164610896.0,3.34,0.08,0.01,1.86
2026-06-24,600686,12.3,12.09,12.35,11.92,105329,127059584.0,3.5,-1.55,-0.19,1.47
2026-06-25,600686,11.95,11.85,12.08,11.73,149981,178054512.0,2.89,-1.99,-0.24,2.09
2026-06-26,600686,11.8,11.48,11.82,11.48,103767,120345040.0,2.87,-3.12,-0.37,1.45
2026-06-29,600686,11.18,11.23,11.31,10.49,260938,285485728.0,7.14,-2.18,-0.25,3.64
2026-06-30,600686,11.13,11.29,11.4,10.99,150069,168515808.0,3.65,0.53,0.06,2.09
