日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603151,18.97,18.95,19.18,18.85,18962,36119380.0,1.74,-0.11,-0.02,1.11
2026-01-14,603151,18.98,18.89,19.15,18.6,23930,45270576.0,2.9,-0.32,-0.06,1.4
2026-01-15,603151,18.75,18.91,18.98,18.71,16332,30854000.0,1.43,0.11,0.02,0.96
2026-01-16,603151,18.91,18.88,18.98,18.68,14646,27571446.0,1.59,-0.16,-0.03,0.86
2026-01-19,603151,18.9,19.13,19.16,18.9,21726,41455544.0,1.38,1.32,0.25,1.27
2026-01-20,603151,19.15,19.32,19.44,19.03,34496,66284744.0,2.14,0.99,0.19,2.02
2026-01-21,603151,19.32,19.2,19.36,19.03,19427,37294460.0,1.71,-0.62,-0.12,1.14
2026-01-22,603151,19.2,19.54,19.79,19.2,28198,54991328.0,3.07,1.77,0.34,1.65
2026-01-23,603151,19.54,19.5,19.73,19.31,19507,37867360.0,2.15,-0.2,-0.04,1.14
2026-01-26,603151,19.57,19.25,19.58,19.11,22429,43311932.0,2.41,-1.28,-0.25,1.31
2026-01-27,603151,19.32,19.09,19.56,18.83,26745,50994552.0,3.79,-0.83,-0.16,1.56
2026-01-28,603151,19.0,19.19,19.41,18.98,26556,50930312.0,2.25,0.52,0.1,1.55
2026-01-29,603151,19.15,19.2,19.45,19.02,26857,51797656.0,2.24,0.05,0.01,1.57
2026-01-30,603151,19.15,19.91,20.4,19.14,78073,155553360.0,6.56,3.7,0.71,4.57
2026-02-02,603151,19.79,19.19,20.33,19.16,67962,133873488.0,5.88,-3.62,-0.72,3.97
2026-02-03,603151,19.19,18.49,19.33,18.3,58229,108001312.0,5.37,-3.65,-0.7,3.41
2026-02-04,603151,18.63,18.75,18.92,18.38,32747,61188376.0,2.92,1.41,0.26,1.92
2026-02-05,603151,18.79,18.58,19.15,18.52,28143,52939076.0,3.36,-0.91,-0.17,1.65
2026-02-06,603151,18.59,18.76,18.97,18.41,27862,52074768.0,3.01,0.97,0.18,1.63
2026-02-09,603151,18.93,19.16,19.27,18.83,24053,45877188.0,2.35,2.13,0.4,1.41
2026-02-10,603151,19.33,19.03,19.33,18.98,16145,30898116.0,1.83,-0.68,-0.13,0.94
2026-02-11,603151,19.08,19.26,19.31,18.9,16047,30758688.0,2.15,1.21,0.23,0.94
2026-02-12,603151,19.22,18.86,19.22,18.82,16589,31486172.0,2.08,-2.08,-0.4,0.97
2026-02-13,603151,19.04,18.79,19.08,18.73,13489,25544028.0,1.86,-0.37,-0.07,0.79
2026-02-24,603151,18.91,19.31,19.36,18.81,24285,46553324.0,2.93,2.77,0.52,1.42
2026-02-25,603151,19.41,19.11,19.43,19.01,23708,45588664.0,2.18,-1.04,-0.2,1.39
2026-02-26,603151,19.12,19.11,19.25,18.95,15682,29884052.0,1.57,0.0,0.0,0.92
2026-02-27,603151,18.99,19.2,19.21,18.94,21172,40462332.0,1.41,0.47,0.09,1.24
2026-03-02,603151,19.01,18.46,19.15,18.3,34256,63615852.0,4.43,-3.85,-0.74,2.0
2026-03-03,603151,18.49,18.15,18.84,18.12,31567,58275304.0,3.9,-1.68,-0.31,1.85
2026-03-04,603151,18.05,17.9,18.22,17.8,23885,42972632.0,2.31,-1.38,-0.25,1.4
2026-03-05,603151,18.02,17.88,18.18,17.77,13932,25004852.0,2.29,-0.11,-0.02,0.81
2026-03-06,603151,17.91,18.99,19.13,17.81,35798,66917168.0,7.38,6.21,1.11,2.09
2026-03-09,603151,18.99,18.95,19.17,18.72,25024,47462140.0,2.37,-0.21,-0.04,1.46
2026-03-10,603151,18.98,19.23,19.29,18.75,22287,42617504.0,2.85,1.48,0.28,1.3
2026-03-11,603151,19.31,19.13,19.34,18.99,17569,33557840.0,1.82,-0.52,-0.1,1.03
2026-03-12,603151,19.1,19.17,19.35,18.95,16345,31308918.0,2.09,0.21,0.04,0.96
2026-03-13,603151,19.23,19.19,19.5,18.99,23481,45428792.0,2.66,0.1,0.02,1.37
2026-03-16,603151,19.08,19.03,19.39,18.91,17768,33863788.0,2.5,-0.83,-0.16,1.04
